time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
17.50750750750751,2.074517198862849,2.074517198862851,8.090797122688855,-0.6236124758658784,-0.6236124758658784,0.10803882294983357,0.028068369266111306,0.028068369266111157,9.77257297632216,8.606398414710245,0.8885155855652346,9.772653932779198,0.028068369266111306,0.028068369266111157,-0.034077023677840816,0.05595489718010428,5.264206419596454,193.2928601841593,0.005155558984666754
17.53753753753754,2.0670905845140903,2.067090584514092,8.09208170824912,-0.6232758911194209,-0.6232758911194209,0.10759751109970685,0.02848604542386691,0.028486045423866756,9.765964760151967,8.604031322154542,0.8879895276025426,9.766048188148403,0.02848604542386691,0.028486045423866756,-0.0406852398480333,0.060580171175434544,5.264148230838769,193.28161300721106,0.005152373946091364
17.56756756756757,2.059663970165331,2.059663970165333,8.093366293809385,-0.6229393063729635,-0.6229393063729635,0.10715619924958013,0.028903721581622507,0.028903721581622355,9.759356543981774,8.601664229598839,0.8874634696398506,9.759442443517608,0.028903721581622507,0.028903721581622355,-0.04729345601822579,0.06520544517076479,5.264090042081083,193.27036583026282,0.005149188907515975
17.5975975975976,2.0522373558165725,2.0522373558165743,8.09465087936965,-0.6226027216265059,-0.6226027216265059,0.10671488739945341,0.02932139773937811,0.029321397739377954,9.752748327811581,8.599297137043136,0.8869374116771586,9.752836698886812,0.02932139773937811,0.029321397739377954,-0.053901672188418265,0.06983071916609505,5.264031853323398,193.25911865331457,0.005146003868940587
17.62762762762763,2.044810741467814,2.0448107414678156,8.095935464929916,-0.6222661368800484,-0.6222661368800484,0.10627357554932669,0.02973907389713371,0.029739073897133553,9.746140111641388,8.596930044487433,0.8864113537144664,9.746230954256017,0.02973907389713371,0.029739073897133553,-0.06050988835861075,0.0744559931614253,5.263973664565713,193.24787147636633,0.005142818830365198
17.65765765765766,2.03739673914741,2.037396739147412,8.097192733840371,-0.6219149007992735,-0.6219149007992735,0.10559744495018727,0.030154946512234448,0.030154946512234288,9.7395001436699,8.594579691250695,0.8858386795063847,9.739593562444455,0.030154946512234448,0.030154946512234288,-0.06714985633009822,0.0796558971893349,5.2639155931731505,193.23664890672072,0.005139615333097737
17.68768768768769,2.030005858878992,2.0300058588789938,8.09839992222618,-0.6215368039389165,-0.6215368039389165,0.1044908133111912,0.030567512632467937,0.030567512632467778,9.732801964062705,8.592260026765398,0.8851805421817551,9.732898150801482,0.030567512632467937,0.030567512632467778,-0.07384803593729317,0.08590928961030671,5.263857736949981,193.22547145046323,0.005136377994894813
17.71771771771772,2.022614978610574,2.0226149786105756,8.09960711061199,-0.6211587070785596,-0.6211587070785596,0.10338418167219514,0.03098007875270143,0.03098007875270127,9.72610378445551,8.589940362280101,0.8845224048571256,9.726202739158511,0.03098007875270143,0.03098007875270127,-0.0805462155444881,0.09216268203127852,5.263799880726811,193.21429399420575,0.005133140656691889
17.74774774774775,2.0152240983421557,2.0152240983421574,8.100814298997799,-0.6207806102182026,-0.6207806102182026,0.10227755003319908,0.031392644872934916,0.03139264487293476,9.719405604848316,8.587620697794804,0.883864267532496,9.719507327515538,0.031392644872934916,0.03139264487293476,-0.08724439515168304,0.09841607445225033,5.2637420245036415,193.20311653794826,0.005129903318488964
17.77777777777778,2.007833218073737,2.007833218073739,8.102021487383608,-0.6204025133578457,-0.6204025133578457,0.101170918394203,0.03180521099316841,0.03180521099316825,9.712707425241122,8.585301033309507,0.8832061302078664,9.712811915872566,0.03180521099316841,0.03180521099316825,-0.09394257475887799,0.10466946687322212,5.263684168280472,193.1919390816908,0.00512666598028604
17.80780780780781,2.000442337805319,2.0004423378053207,8.103228675769417,-0.6200244164974887,-0.6200244164974887,0.10006428675520694,0.0322177771134019,0.03221777711340174,9.706009245633927,8.582981368824209,0.8825479928832368,9.706116504229595,0.0322177771134019,0.03221777711340174,-0.10064075436607292,0.11092285929419393,5.263626312057302,193.18076162543332,0.005123428642083115
17.83783783783784,1.9930514575369007,1.9930514575369025,8.104435864155226,-0.6196463196371318,-0.6196463196371318,0.09895765511621088,0.032630343233635395,0.03263034323363523,9.699311066026732,8.580661704338912,0.8818898555586073,9.699421092586622,0.032630343233635395,0.03263034323363523,-0.10733893397326787,0.11717625171516574,5.2635684558341325,193.16958416917583,0.005120191303880191
17.86786786786787,1.9856605772684823,1.985660577268484,8.105643052541035,-0.6192682227767748,-0.6192682227767748,0.0978510234772148,0.03304290935386888,0.03304290935386872,9.692612886419537,8.578342039853615,0.8812317182339777,9.692725680943651,0.03304290935386888,0.03304290935386872,-0.11403711358046281,0.12342964413613755,5.263510599610963,193.15840671291835,0.005116953965677266
17.8978978978979,1.9782696970000642,1.978269697000066,8.106850240926844,-0.6188901259164179,-0.6188901259164179,0.09674439183821874,0.033455475474102374,0.033455475474102214,9.685914706812342,8.576022375368318,0.8805735809093481,9.686030269300678,0.033455475474102374,0.033455475474102214,-0.12073529318765774,0.12968303655710936,5.263452743387793,193.14722925666086,0.005113716627474342
17.92792792792793,1.9709170013756787,1.9709170013756805,8.10791910012205,-0.6184727570507096,-0.6184727570507096,0.09499144540976734,0.033863018882764155,0.033863018882763996,9.679123718394532,8.573687593737658,0.8798075662091956,9.679242326970073,0.033863018882764155,0.033863018882763996,-0.12752628160546822,0.1362906974363097,5.263395210187937,193.1361193606312,0.005110425619375386
17.95795795795796,1.9635659805163825,1.9635659805163843,8.108981892247492,-0.6180536657286262,-0.6180536657286262,0.09321015184142754,0.03427034199705876,0.0342703419970586,9.672328659414852,8.571352149074306,0.8790368200452043,9.672450326275973,0.03427034199705876,0.0342703419970586,-0.1343213405851478,0.14291389640578323,5.263337691155772,193.12501242776943,0.005107132257333621
17.98798798798799,1.9562149596570864,1.9562149596570881,8.110044684372935,-0.6176345744065429,-0.6176345744065429,0.09142885827308775,0.03467766511135336,0.0346776651113532,9.665533600435172,8.569016704410954,0.8782660738812131,9.665658325581873,0.03467766511135336,0.0346776651113532,-0.14111639956482736,0.14953709537525672,5.263280172123605,193.11390549490764,0.005103838895291857
18.01801801801802,1.94886393879779,1.9488639387977917,8.111107476498377,-0.6172154830844596,-0.6172154830844596,0.08964756470474797,0.03508498822564796,0.035084988225647804,9.658738541455492,8.566681259747602,0.8774953277172219,9.658866324887775,0.03508498822564796,0.035084988225647804,-0.14791145854450694,0.15616029434473025,5.2632226530914386,193.10279856204588,0.005100545533250092
18.04804804804805,1.9415129179384938,1.9415129179384956,8.112170268623819,-0.6167963917623762,-0.6167963917623762,0.08786627113640817,0.035492311339942566,0.03549231133994241,9.651943482475813,8.564345815084252,0.8767245815532307,9.652074324193675,0.035492311339942566,0.03549231133994241,-0.15470651752418652,0.16278349331420378,5.263165134059273,193.09169162918408,0.005097252171208328
18.07807807807808,1.9341618970791976,1.9341618970791994,8.11323306074926,-0.6163773004402929,-0.6163773004402929,0.08608497756806838,0.03589963445423717,0.035899634454237016,9.645148423496133,8.5620103704209,0.8759538353892394,9.645282323499575,0.03589963445423717,0.035899634454237016,-0.16150157650386607,0.16940669228367727,5.263107615027106,193.08058469632232,0.005093958809166563
18.10810810810811,1.9268108762199014,1.9268108762199032,8.114295852874704,-0.6159582091182095,-0.6159582091182095,0.08430368399972858,0.03630695756853177,0.03630695756853162,9.638353364516453,8.559674925757548,0.8751830892252482,9.638490322805477,0.03630695756853177,0.03630695756853162,-0.16829663548354565,0.1760298912531508,5.26305009599494,193.06947776346053,0.005090665447124798
18.13813813813814,1.919459855360605,1.9194598553606068,8.115358645000146,-0.6155391177961262,-0.6155391177961262,0.08252239043138879,0.036714280682826374,0.03671428068282622,9.631558305536775,8.557339481094196,0.874412343061257,9.631698322111378,0.036714280682826374,0.03671428068282622,-0.17509169446322523,0.18265309022262433,5.262992576962773,193.05837083059876,0.005087372085083034
18.16816816816817,1.9121335694875576,1.9121335694875594,8.116301871653144,-0.6150972447083901,-0.6150972447083901,0.08035561378523788,0.037118572746181314,0.03711857274618116,9.624705164020007,8.554958443724061,0.8735970221935899,9.624848398767798,0.037118572746181314,0.03711857274618116,-0.18194483597999184,0.18938335639074205,5.262935250585312,193.04730409139347,0.005084045267733123
18.1981981981982,1.9048264809172701,1.904826480917272,8.11715230122305,-0.6146376902502966,-0.6146376902502966,0.0778896562428754,0.03752051235209055,0.0375205123520904,9.617806943519232,8.552542020969556,0.8727471060335176,9.617953520532081,0.03752051235209055,0.0375205123520904,-0.1888430564807663,0.19619671948915085,5.262878073730905,193.03626854726485,0.005080692485069426
18.22822822822823,1.8975193923469826,1.8975193923469844,8.118002730792957,-0.614178135792203,-0.614178135792203,0.07542369870051294,0.03792245195799978,0.03792245195799964,9.610908723018458,8.55012559821505,0.8718971898734453,9.611058642296367,0.03792245195799978,0.03792245195799964,-0.19574127698154076,0.20301008258755962,5.262820896876497,193.02523300313624,0.005077339702405729
18.25825825825826,1.8902123037766954,1.8902123037766971,8.118853160362864,-0.6137185813341096,-0.6137185813341096,0.07295774115815046,0.038324391563909016,0.03832439156390888,9.604010502517685,8.547709175460543,0.8710472737133731,9.604163764060651,0.038324391563909016,0.03832439156390888,-0.20263949748231522,0.2098234456859684,5.26276372002209,193.01419745900762,0.0050739869197420325
18.28828828828829,1.8829052152064079,1.8829052152064096,8.11970358993277,-0.6132590268760161,-0.6132590268760161,0.07049178361578798,0.038726331169818246,0.038726331169818114,9.59711228201691,8.545292752706038,0.8701973575533009,9.597268885824937,0.038726331169818246,0.038726331169818114,-0.20953771798308968,0.2166368087843772,5.262706543167682,193.003161914879,0.005070634137078336
18.31831831831832,1.8755981266361206,1.8755981266361224,8.120554019502677,-0.6127994724179225,-0.6127994724179225,0.0680258260734255,0.03912827077572748,0.03912827077572735,9.590214061516136,8.542876329951532,0.8693474413932285,9.59037400758922,0.03912827077572748,0.03912827077572735,-0.21643593848386414,0.22345017188278596,5.2626493663132745,192.99212637075036,0.005067281354414639
18.34834834834835,1.868291038065833,1.8682910380658349,8.121404449072585,-0.612339917959829,-0.612339917959829,0.06555986853106303,0.03953021038163672,0.03953021038163659,9.583315841015361,8.540459907197027,0.8684975252331563,9.583479129353506,0.03953021038163672,0.03953021038163659,-0.2233341589846386,0.23026353498119473,5.262592189458867,192.98109082662174,0.005063928571750942
18.37837837837838,1.8609839494955456,1.8609839494955474,8.122254878642492,-0.6118803635017356,-0.6118803635017356,0.06309391098870056,0.03993214998754595,0.03993214998754582,9.576417620514587,8.538043484442522,0.867647609073084,9.57658425111779,0.03993214998754595,0.03993214998754582,-0.23023237948541306,0.23707689807960353,5.262535012604459,192.97005528249312,0.0050605757890872455
18.40840840840841,1.8536849199709937,1.8536849199709955,8.123058021146589,-0.6114141002156864,-0.6114141002156864,0.06051110542170935,0.04033316040268203,0.04033316040268191,9.569501169101331,8.535602161164626,0.8667926129521755,9.569671188591292,0.04033316040268203,0.04033316040268191,-0.237148830898669,0.2439148239373003,5.262477894145801,192.95903189111203,0.005057212533955125
18.43843843843844,1.8464257827228325,1.8464257827228343,8.123627092674933,-0.610914628231257,-0.610914628231257,0.05734990213280619,0.040729571323491046,0.040729571323490914,9.562494474671292,8.533037580295954,0.8659124710251276,9.562668113825412,0.040729571323491046,0.040729571323490914,-0.2441555253287082,0.25087433545347265,5.262421064746098,192.94806865583112,0.005053797440104306
18.46846846846847,1.8391666454746713,1.839166645474673,8.124196164203276,-0.6104151562468276,-0.6104151562468276,0.05418869884390304,0.04112598224430005,0.04112598224429992,9.555487780241252,8.530472999427282,0.8650323290980797,9.55566503905953,0.04112598224430005,0.04112598224429992,-0.2511622197587474,0.257833846969645,5.262364235346395,192.9371054205502,0.005050382346253487
18.4984984984985,1.8319075082265102,1.8319075082265117,8.124765235731621,-0.6099156842623982,-0.6099156842623983,0.05102749555499988,0.041522393165109056,0.041522393165108924,9.548481085811213,8.52790841855861,0.8641521871710318,9.54866196429365,0.041522393165109056,0.041522393165108924,-0.2581689141887866,0.26479335848581737,5.262307405946691,192.9261421852693,0.0050469672524026685
18.52852852852853,1.8246483709783488,1.8246483709783503,8.125334307259964,-0.6094162122779688,-0.6094162122779688,0.04786629226609672,0.04191880408591807,0.04191880408591793,9.541474391381174,8.525343837689938,0.863272045243984,9.54165888952777,0.04191880408591807,0.04191880408591793,-0.2651756086188259,0.2717528700019898,5.262250576546988,192.9151789499884,0.005043552158551849
18.55855855855856,1.8173892337301876,1.8173892337301891,8.125903378788308,-0.6089167402935394,-0.6089167402935395,0.044705088977193566,0.042315215006727074,0.04231521500672693,9.534467696951134,8.522779256821266,0.8623919033169362,9.53465581476189,0.042315215006727074,0.04231521500672693,-0.2721823030488651,0.27871238151816213,5.262193747147284,192.9042157147075,0.00504013706470103
18.58858858858859,1.8101300964820264,1.810130096482028,8.126472450316651,-0.60841726830911,-0.6084172683091101,0.041543885688290406,0.04271162592753608,0.04271162592753593,9.527461002521095,8.520214675952595,0.8615117613898883,9.527652739996011,0.04271162592753608,0.04271162592753593,-0.2791889974789043,0.2856718930343345,5.262136917747581,192.8932524794266,0.005036721970850211
18.61861861861862,1.8028709592338652,1.8028709592338665,8.127041521844994,-0.6079177963246806,-0.6079177963246807,0.03838268239938725,0.04310803684834509,0.04310803684834494,9.520454308091056,8.517650095083921,0.8606316194628404,9.520649665230131,0.04310803684834509,0.04310803684834494,-0.2861956919089435,0.29263140455050685,5.2620800883478775,192.88228924414568,0.005033306876999393
